(personalPerformance/avgAgePerformance) ratio,(firstHalfRaceTime/totalRaceTime) ratio, 
1.18460935293349,0.503202846975089
0.914227434844654,0.493087557603687
1.04014243465321,0.524649036891936
0.987651299314512,0.501826846703733
0.795007246964835,0.492814877430262
1.04903270955149,0.49348979263784
1.27522589036992,0.475617727807557
0.994757060989758,0.524551303758889
1.09776043045246,0.493927125506073
0.855064259806696,0.506080816006277
1.13103158603869,0.503993971363979
0.823855293809349,0.497102897102897
0.997613826884128,0.470055359838953
0.973265418378778,0.485499829409758
0.940436557678076,0.496843542057669
1.19328462510848,0.455136357213509
1.10850996263178,0.572344322344322
1.09219490680677,0.494260006205399
0.878500972395645,0.503865481252416
0.938536879913805,0.493045649072753
1.03250313739809,0.518408453029553
1.20527496488249,0.492207069301419
0.770475331169889,0.504611330698287
0.978538776617462,0.513982977245093
1.12371030436588,0.482207478890229
1.13348396644011,0.49172403691226
0.959359821560067,0.494560524952513
0.841412495657418,0.509116693679092
0.989704112830311,0.4928522804629
1.17619185048499,0.460014357501795
0.94285193268516,0.498649378714209
1.19478528810025,0.457411898987017
0.881585437314773,0.501338944146901
1.10069412138128,0.500529260547407
1.06908681857553,0.515343245808288
0.914781600269283,0.49444140696191
0.941323809617599,0.496933621933622
1.09646791747119,0.493097564758803
1.14898480319095,0.514032496307238
0.952546701997014,0.500257334019557
1.03454871072627,0.495798319327731
0.813398860700457,0.497089397089397
1.11334332859141,0.47113765120196
1.08821082195536,0.49663505659223
1.05544056085562,0.52692123342387
1.12717738316261,0.487801293356849
0.894168390872177,0.490580115650065
1.00165647715441,0.477705950605006
1.18362220819085,0.495505778285062
1.12398407672363,0.491899189918992
0.997844313900554,0.488947542065325
0.846144875641476,0.499900418243378
0.779666739407015,0.500422475707647
0.925516000959168,0.508130824045313
0.946234096484586,0.489006156552331
1.1739682890448,0.478622668579627
1.05521286234586,0.496768982229402
0.932773473151305,0.485283812193413
0.876529358548408,0.511737089201878
0.833479312195594,0.507101727447217
0.859895032687663,0.503142183817753
1.08381293504657,0.532871972318339
1.00958800036361,0.501899884354865
1.07500552130412,0.485291804310209
1.06948793418848,0.467627038151021
0.955346604264395,0.503968953960134
0.809799057544291,0.503851759317093
0.964269502736163,0.502723598664558
0.934271184877777,0.509580621836587
1.17130332426146,0.482316984427303
0.910519968749431,0.51286322413474
0.922563568523808,0.476370851370851
1.01777262652368,0.488997170701037
0.916284043021574,0.485996705107084
0.997555068455716,0.502119003220885
0.941668504638701,0.490269081062786
0.960033562204024,0.520825979527003
1.08660346530434,0.474348978637143
0.914453044570323,0.512673450508788
1.00510396946599,0.515846257585974
1.05477410409082,0.506151142355009
1.25777659156369,0.450670241286863
0.919332133430172,0.495614035087719
0.881410215812928,0.491473462349109
1.13785944175763,0.50438029584949
1.33548361436224,0.508463790250732
0.87430636373732,0.506917755572636
0.856428083641986,0.505749405233941
1.05983920368181,0.489483747609943
0.790439338433404,0.510916095890411
0.925167024688005,0.489987139445159
0.882673591623151,0.503369921047564
0.875992502046383,0.503288201160542
1.13318774655891,0.47940668202765
1.1694206357013,0.480195880743195
0.915310970494374,0.497420781134856
0.926739489362753,0.494046561222676
0.865906882923865,0.513324255981327
0.862947355179571,0.49757045675413
1.05966288351994,0.501119283658459
1.0823675247722,0.49170319348779
1.26087899738729,0.485038738979428
1.19259565424167,0.493261455525606
0.983555856500255,0.487833928875276
0.906162905960897,0.493651979088872
0.841426282429374,0.511315842179051
0.817132792420297,0.500309342132398
0.718410007731998,0.502888837531777
1.29417543709004,0.502256372728382
0.999695737381052,0.479414766927526
0.931475905404428,0.501093693036821
1.26434216018973,0.485223278218982
1.16803991865316,0.511774842044802
1.11322835725515,0.522445935868755
1.1428015812333,0.513812154696133
0.794444964369159,0.49798630688683
1.06141077683253,0.501119283658459
0.968521532658347,0.501218662952646
1.03029453044004,0.501153592617007
0.918339257026034,0.473849565699501
0.997987589371991,0.49490662139219
1.27584214569969,0.474321833026073
1.05069559924532,0.477465918203689
0.942704671742127,0.48690728945506
0.79054900028491,0.493986254295533
1.11303380998515,0.490365650128964
1.17342509239095,0.523274247009656
0.903750334423318,0.520218168139928
0.909460520293244,0.528584817244611
1.0509675660943,0.471113948292372
1.03619102925412,0.485446472619635
1.069735538805,0.491208962190758
1.20406687063919,0.472414712153518
0.945681889837179,0.511428571428571
1.09735041546679,0.477075588599752
0.905575088984953,0.497690333618477
1.22963272902093,0.462906436629064
1.18584631840733,0.482754115495166
1.10121691910216,0.495239557739558
0.960024116938828,0.519494204425711
1.03273659067896,0.480071579632341
0.873509911029894,0.486538834011234
1.00126019215638,0.488214346277768
1.06062977066055,0.495499839279974
1.27456264789921,0.466363514778655
0.787389239220437,0.506528497409326
1.04498462781585,0.51647634584013
0.780215760256079,0.4900589906052
1.13236450645456,0.502373887240356
0.88325513305028,0.50557477893118
1.04880179870273,0.512384652744051
0.934827010977569,0.510393873085339
0.819829044158537,0.503391572456321
1.07942832854272,0.498748435544431
0.880317221420126,0.499164655652497
1.13161976497361,0.49590469099032
0.953212690510808,0.495542082738944
1.12573355975858,0.526609377355646
0.91092875700469,0.494666425601157
1.18425908799947,0.501799337843673
1.07838248736711,0.560434372049103
1.27081646210087,0.48442677269715
1.00824450637411,0.504682274247492
0.952312296450405,0.513088079235939
0.792957290715974,0.488902847571189
0.977120870779095,0.500431406384815
0.876343669257192,0.503757949508576
0.772537847526117,0.505019642077695
0.98482719710837,0.495140990919229
0.84128342516515,0.493285227500501
1.1470287722221,0.466125461254613
1.03476703432722,0.506873685912987
0.961019618043941,0.489399293286219
1.06641519619558,0.502868983104877
1.02791745011272,0.489593657086224
0.91605152806697,0.495033112582781
0.950076554083297,0.494055013309672
0.772136551158554,0.500660792951542
0.875913163714311,0.500369003690037
0.940315694458769,0.496192893401015
0.873526125234507,0.502571638501102
0.850409671272559,0.4764085208043
0.740386440217309,0.498191681735986
1.17342406636075,0.512004628290425
1.14347022741409,0.497671033478894
1.05561671002155,0.483716475095785
1.18426933425499,0.481164619842694
0.889752537886706,0.509050195932077
1.08230902599693,0.495299738018185
1.05877761419535,0.500476039352586
1.11521850492191,0.498012840110058
0.894203392616767,0.514221133923526
1.25542486948865,0.48496993987976
1.11965308860963,0.497206703910615
0.961541541781197,0.501665789935122
1.09004170587116,0.489845777981371
1.14198238527543,0.510523958799821
1.03262010806642,0.485994619401804
0.964811895988424,0.497137901127494
0.908608167415743,0.494183864915572
0.966111806273958,0.495184590690209
0.841262717551972,0.503132341425215
0.912347892025235,0.50920568122041
0.837573616515394,0.503925911012684
0.923642125578511,0.52509512592861
0.91349476832481,0.498909487459106
1.2450193736296,0.510444926749864
1.17570830603838,0.487060864536649
1.05949540869277,0.498561260033318
1.08630758437599,0.526618035076828
1.02064752266239,0.50702384841555
1.04920133721739,0.481035036965606
0.965794917805477,0.512824986913279
0.938244333056503,0.501258087706686
0.998278556365246,0.500253764168499
1.11451109060785,0.4724253503961
0.866172547574152,0.492310687171501
1.39150914263833,0.479938454254941
1.20972480488867,0.487108013937282
0.886234832573859,0.491563981042654
1.09356874183339,0.501480904130943
1.00095226994598,0.501325019485581
1.16370320147644,0.499785007883044
1.24343714074642,0.50198570293884
1.00537172154328,0.524777423147993
1.1022627411839,0.515774822146613
1.05103389194904,0.498067010309278
1.20270584819318,0.511572226656026
0.805585256934398,0.509681449094316
0.940634634323612,0.48464040477051
1.10260246391222,0.475380213823219
1.03025081968131,0.492080745341615
0.885126618298631,0.499714231282149
1.11537413254502,0.498947368421053
0.912412706748925,0.530001823819077
0.975327482105053,0.492312671953391
1.05513124393473,0.497185137526138
0.91928298594584,0.503083061298513
0.842397530764358,0.505714285714286
0.969429778559958,0.486377925253231
1.04456665996143,0.500403551251009
1.02831627786582,0.498361193051459
0.986342749843806,0.518320082958866
1.30926188599591,0.509920892231877
0.819867711596103,0.504113533525298
1.06279323968938,0.507601216194591
1.12851520981092,0.48821752265861
0.993563895718279,0.503453947368421
0.965936930000453,0.495822676896846
0.994429399324994,0.498551712387119
0.987678650578634,0.488372093023256
1.61633760966787,0.477499742559984
1.03138916263694,0.48995673671199
0.913836113769641,0.498983552023656
0.895550324313039,0.49178277956413
0.747392008859956,0.50390537826378
1.12568640778806,0.494334069168506
1.14523475158776,0.491537682626935
0.865634656101796,0.50693032711144
1.33624539067243,0.472178060413355
0.799263324664162,0.493968513596402
1.03948715395461,0.489339953271028
1.15669528447707,0.47463556851312
0.852929226713623,0.495699765441751
1.14531910677925,0.491755005889282
0.901013150846698,0.489520958083832
0.79128527094457,0.503314090228779
1.30797367892613,0.483643946305226
0.891837758613197,0.49593946105574
0.973898397832296,0.506038858743217
0.960395832022978,0.483059727558505
1.01641743804896,0.489030779305828
1.14883876289396,0.519905673463726
1.03670377173401,0.491448118586089
1.0176811734062,0.468973548494427
1.01731843792809,0.487942790620323
1.13348396644011,0.486597334114545
1.1660256082164,0.505719187875322
0.891571396271957,0.510779122541604
0.867424125422299,0.501076110350225
0.899382253728734,0.494554181281152
1.06225936235926,0.487458060393034
1.27109102473442,0.485625485625486
0.886820753541255,0.48745931457017
1.23000181889676,0.480035268925557
0.842092557492281,0.500890912690556
1.01913656513195,0.487016168544831
0.891785262422811,0.493386243386243
0.818855945600715,0.504118616144975
0.921276989689476,0.490750084090145
1.15080581687831,0.472773265876714
0.920715296500875,0.487373271889401
0.963635502016083,0.486113568016982
0.842404914872982,0.508244422890398
1.04134292124521,0.501705930138099
0.966806044922356,0.498692696531288
1.05009771789868,0.49433473616057
0.804434648232887,0.505079825834543
0.971965870160364,0.508404802744425
0.890678219915715,0.479663929730762
1.16843667415924,0.495111731843575
0.729413819140839,0.500810372771475
0.7839636370576,0.499353726841879
1.13794306455387,0.487790351399643
1.26896899764265,0.549449108079748
0.884713276410264,0.505475504322767
0.956011490109899,0.494168842471715
0.735283536200821,0.494358738199401
0.820553584427936,0.497378131676054
0.855862625513409,0.497066875244427
1.07294180219788,0.485224022878932
1.14644833683717,0.505699193772588
1.23728140185218,0.511736480352743
0.846510355942694,0.503602882305845
0.934019141256969,0.496161064664733
0.923894829084449,0.5
0.932765210980425,0.471251819505095
0.901220326394842,0.491141552511416
1.11026630430907,0.49135953509711
0.864425195599426,0.504239794912246
0.935747864421665,0.500545256270447
0.97863458968119,0.497614991482112
0.932172148553791,0.491485507246377
0.962442250907979,0.501771165426851
1.22140203742263,0.395005518763797
1.17508438685871,0.503711104767342
1.13312040343923,0.469137582924719
0.942473326282374,0.488263752015768
0.877457696356068,0.497498075442648
0.781616222856217,0.504251144538914
1.07425677869839,0.485261837566635
1.03086169787029,0.500493908462298
0.913478011497598,0.506505576208178
1.17608789408189,0.480585337583309
1.02265574495956,0.486778646266423
0.877467117032114,0.503887729945003
0.60390429970719,0.498458088029156
1.12915071590422,0.449655379083009
1.13912912790287,0.481927710843373
1.15820101161566,0.475638391546815
0.843856815117463,0.499100899100899
0.970281498768014,0.493137092773276
0.95800955244164,0.49553264604811
0.928521692356329,0.501451905626134
1.02561993888748,0.504436411436083
0.995560539958365,0.495397204227753
1.30534743438401,0.458722741433022
0.982504652945874,0.494320137693632
0.937293222371802,0.497833935018051
0.948718618882929,0.476386404293381
0.933933415107395,0.497106690777577
0.950544313750034,0.479692252639113
0.9440056408597,0.47942238267148
0.942030444434331,0.487966954022989
0.986640473169231,0.495129037771321
0.861558288577704,0.496636327661258
1.05610563189539,0.504208110175976
1.05548399187961,0.507145028884159
0.920966099581556,0.499369028303588
0.963797066701741,0.499661361327464
0.931247257653257,0.517847336628226
0.937602835558131,0.482276585122317
1.18148741293521,0.49661919148324
1.02358181566621,0.476253736300232
1.11549430588063,0.482099900948068
0.90293651537284,0.506345651362449
0.910712432703613,0.491297326395119
1.31893254619827,0.489604134852578
1.2781918396593,0.5318391562294
1.23094333194477,0.505664958187213
0.981298866930953,0.477760604499399
1.58175920847099,0.429723502304147
0.810617019938361,0.497206703910615
0.840420786023687,0.499194198227236
0.96155583584516,0.51756234632947
1.02722503301083,0.500404073056409
1.0565382875413,0.507660389403128
0.946754053475014,0.521615370930439
0.948912096126767,0.501509500976736
0.891310195708962,0.495798319327731
0.905701611953042,0.50018018018018
0.844362623398253,0.505191693290735
0.904983794220972,0.49990669901101
0.843448536663132,0.494905094905095
0.872242668600562,0.520201043881693
1.1249210533484,0.493307264250263
1.15279307556266,0.500277546489037
1.06946489434622,0.50197378809411
0.828487621581389,0.504809619238477
0.912833066540762,0.504260837347166
1.0208010050554,0.508234143159954
1.12287012096946,0.527441723222189
1.02876640737248,0.510975408483248
1.01183977695239,0.507453219156359
1.04798112882259,0.499922033369718
0.924138713555564,0.50612174512847
1.00402943736753,0.503274559193955
1.08890652916445,0.498803996060222
0.920084854521716,0.516152716593245
1.10202228884133,0.500153751537515
0.952069994003603,0.508631429079907
0.887344822672516,0.49665839220928
